Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2023-10-16 00:00:00-04:00,44.97909066386404,46.13892572569301,44.82837085700402,46.00917053222656,375099000,0.0,0.0,NVDA
2023-10-17 00:00:00-04:00,43.91807456153945,44.670672271855,42.40090425613856,43.8561897277832,812333000,0.0,0.0,NVDA
2023-10-18 00:00:00-04:00,42.51168506984707,43.13851774775219,41.74711270086322,42.1174201965332,627294000,0.0,0.0,NVDA
2023-10-19 00:00:00-04:00,42.731286777485096,43.216381906827145,41.8040157217801,42.02260971069336,501233000,0.0,0.0,NVDA
2023-10-20 00:00:00-04:00,41.81199826924351,42.39092011000652,41.00150997673177,41.3099365234375,477266000,0.0,0.0,NVDA
2023-10-23 00:00:00-04:00,41.152230295210934,43.1674718539468,40.86875871685224,42.89497756958008,478530000,0.0,0.0,NVDA
2023-10-24 00:00:00-04:00,42.99678817947999,43.615632642963874,42.61150915403504,43.581695556640625,401463000,0.0,0.0,NVDA
2023-10-25 00:00:00-04:00,43.317195049761395,43.56872855601065,41.477628067612955,41.701210021972656,398379000,0.0,0.0,NVDA
2023-10-26 00:00:00-04:00,41.775064849583806,42.17731428874224,39.80573926150373,40.25090789794922,541001000,0.0,0.0,NVDA
2023-10-27 00:00:00-04:00,41.0534152286562,41.12927392659706,39.94048973150051,40.42458724975586,416784000,0.0,0.0,NVDA
2023-10-30 00:00:00-04:00,41.01049469201982,41.68822738791205,40.405620307517786,41.084354400634766,388028000,0.0,0.0,NVDA
2023-10-31 00:00:00-04:00,40.37468366362989,40.80288572703797,39.15695406100747,40.70406723022461,517969000,0.0,0.0,NVDA
2023-11-01 00:00:00-04:00,40.807870455778854,42.30208459844571,40.79289899587781,42.24618911743164,437593000,0.0,0.0,NVDA
2023-11-02 00:00:00-04:00,43.24731404731201,43.802278424689874,42.814124127350155,43.424983978271484,409172000,0.0,0.0,NVDA
2023-11-03 00:00:00-04:00,43.93802957100558,45.22462694220357,43.64158173973637,44.92119598388672,424610000,0.0,0.0,NVDA
2023-11-06 00:00:00-05:00,45.20067395834923,45.849465106470674,44.815391150878824,45.66580581665039,400733000,0.0,0.0,NVDA
2023-11-07 00:00:00-05:00,45.63386992886557,46.13193749816825,45.073913725971586,45.86943054199219,343165000,0.0,0.0,NVDA
2023-11-08 00:00:00-05:00,46.01415398971753,46.779727832903724,45.8823998221808,46.487274169921875,346719000,0.0,0.0,NVDA
2023-11-09 00:00:00-05:00,47.3786111235174,48.14019083451283,46.662947187934414,46.86257553100586,540496000,0.0,0.0,NVDA
2023-11-10 00:00:00-05:00,47.411554622346145,48.38174487246118,47.19495962235481,48.244998931884766,421245000,0.0,0.0,NVDA
2023-11-13 00:00:00-05:00,48.230024106474055,49.02454332437156,48.00943495548385,48.52946472167969,384136000,0.0,0.0,NVDA
2023-11-14 00:00:00-05:00,49.58748734734276,49.74119990193618,48.94867974988804,49.56352996826172,416954000,0.0,0.0,NVDA
2023-11-15 00:00:00-05:00,49.84201782618033,49.86696898933371,48.11024794590893,48.796966552734375,475497000,0.0,0.0,NVDA
2023-11-16 00:00:00-05:00,48.588356005845505,49.432781344923285,48.240006851203624,49.38786315917969,339756000,0.0,0.0,NVDA
2023-11-17 00:00:00-05:00,49.43179205558742,49.62443351071689,48.915756337304906,49.206214904785156,325205000,0.0,0.0,NVDA
2023-11-20 00:00:00-05:00,49.22017851068948,50.453877068941594,49.08942192234672,50.31513595581055,414120000,0.0,0.0,NVDA
2023-11-21 00:00:00-05:00,50.03266588200401,50.4229366906256,49.13034978134325,49.85100555419922,565747000,0.0,0.0,NVDA
2023-11-22 00:00:00-05:00,49.759168450104845,50.24126692176278,47.60119189596065,48.625282287597656,899420000,0.0,0.0,NVDA
2023-11-24 00:00:00-05:00,48.37974251431558,48.829902895158824,47.656090292901155,47.687034606933594,294645000,0.0,0.0,NVDA
2023-11-27 00:00:00-05:00,47.7109937696309,48.43963402417859,47.56327053938668,48.15217208862305,395662000,0.0,0.0,NVDA
2023-11-28 00:00:00-05:00,48.14617697047183,48.233016759843025,47.38459731024166,47.73194885253906,401491000,0.0,0.0,NVDA
2023-11-29 00:00:00-05:00,48.288914999950215,48.67120123627393,47.7708804254883,48.050357818603516,382005000,0.0,0.0,NVDA
2023-11-30 00:00:00-05:00,47.934577593167546,48.02041980667685,46.33556313621097,46.68291473388672,526247000,0.0,0.0,NVDA
2023-12-01 00:00:00-05:00,46.43837031596677,47.11211268040661,46.10099843511436,46.677921295166016,369317000,0.0,0.0,NVDA
2023-12-04 00:00:00-05:00,45.99120035967438,45.99120035967438,44.926185864436995,45.425254821777344,437543000,0.0,0.0,NVDA
2023-12-05 00:00:00-05:00,45.38532137121095,46.51730799060107,45.19066769826612,46.48337173461914,371718000,0.004,0.0,NVDA
2023-12-06 00:00:00-05:00,47.13122440124437,47.30292009715476,45.331422145943435,45.42226028442383,380590000,0.0,0.0,NVDA
2023-12-07 00:00:00-05:00,45.6189146142351,46.54626712955494,45.52308427817849,46.51332473754883,350823000,0.0,0.0,NVDA
2023-12-08 00:00:00-05:00,46.5123243077979,47.65629078492983,46.467402174460815,47.42170715332031,359224000,0.0,0.0,NVDA
2023-12-11 00:00:00-05:00,47.40673880790064,47.446664942684954,45.74868658721169,46.54426956176758,509728000,0.0,0.0,NVDA
2023-12-12 00:00:00-05:00,45.96430321028968,47.581427820158346,45.96430321028968,47.572444915771484,372387000,0.0,0.0,NVDA
2023-12-13 00:00:00-05:00,47.54449647259797,48.507784486050255,47.523533822968744,48.002681732177734,447792000,0.0,0.0,NVDA
2023-12-14 00:00:00-05:00,48.30413587026834,48.58363781796952,47.33785498826681,48.26420593261719,391232000,0.0,0.0,NVDA
2023-12-15 00:00:00-05:00,48.10848894942567,49.31634111544804,48.034618938742405,48.803253173828125,479948000,0.0,0.0,NVDA
2023-12-18 00:00:00-05:00,49.3123545622575,50.343518919127504,49.062798119752,49.98815155029297,412587000,0.0,0.0,NVDA
2023-12-19 00:00:00-05:00,49.33630266590499,49.61181391094036,48.80824198487287,49.51598358154297,464444000,0.0,0.0,NVDA
2023-12-20 00:00:00-05:00,49.5668939044448,49.91028529819524,48.012657344636494,48.025634765625,397894000,0.0,0.0,NVDA
2023-12-21 00:00:00-05:00,48.724392927903814,49.007889407965415,48.333086371904265,48.903076171875,300425000,0.0,0.0,NVDA
2023-12-22 00:00:00-05:00,49.107712672335644,49.29537882848635,48.38100372795406,48.74336242675781,252507000,0.0,0.0,NVDA
2023-12-26 00:00:00-05:00,48.88111364335506,49.51199224313979,48.87312841671405,49.19156265258789,244200000,0.0,0.0,NVDA
2023-12-27 00:00:00-05:00,49.42315398247824,49.59185284551433,48.997907338293054,49.32931900024414,233648000,0.0,0.0,NVDA
2023-12-28 00:00:00-05:00,49.55491912329638,49.79548883206165,49.324326187941345,49.43413162231445,246587000,0.0,0.0,NVDA
2023-12-29 00:00:00-05:00,49.72461566156116,49.90829110638661,48.664499712290464,49.43413162231445,389293000,0.0,0.0,NVDA
2024-01-02 00:00:00-05:00,49.1566219566508,49.20753015338818,47.51054964423797,48.0825309753418,411254000,0.0,0.0,NVDA
2024-01-03 00:00:00-05:00,47.40074566328975,48.09850289557728,47.23603751691528,47.484596252441406,320896000,0.0,0.0,NVDA
2024-01-04 00:00:00-05:00,47.68224504410837,48.413946184142475,47.42370571637504,47.912837982177734,306535000,0.0,0.0,NVDA
2024-01-05 00:00:00-05:00,48.37601228101952,49.459086175725254,48.220287041681374,49.009883880615234,415039000,0.0,0.0,NVDA
2024-01-08 00:00:00-05:00,49.42414836733732,52.18224626703925,49.391205977221674,52.160282135009766,642510000,0.0,0.0,NVDA
2024-01-09 00:00:00-05:00,52.30802809263291,54.22861420741035,51.598287244233845,53.04571533203125,773100000,0.0,0.0,NVDA
2024-01-10 00:00:00-05:00,53.520875471787654,54.503127005949786,53.39409808429299,54.253570556640625,533796000,0.0,0.0,NVDA
2024-01-11 00:00:00-05:00,54.9014155282273,55.247799966123495,53.46496957614301,54.724727630615234,596759000,0.0,0.0,NVDA
2024-01-12 00:00:00-05:00,54.523086018906326,54.87246729450568,54.23360346337735,54.6129264831543,352994000,0.0,0.0,NVDA
2024-01-16 00:00:00-05:00,54.92038130782368,56.73415487746208,54.80259064863885,56.281959533691406,449580000,0.0,0.0,NVDA
2024-01-17 00:00:00-05:00,56.24702551752996,56.370806056804064,54.64287831771136,55.953548431396484,474394000,0.0,0.0,NVDA
2024-01-18 00:00:00-05:00,57.15840468720761,57.49780159403606,56.00745052096862,57.00567626953125,491650000,0.0,0.0,NVDA
2024-01-19 00:00:00-05:00,57.88611068736901,59.394431360297894,57.12346628511491,59.38544845581055,543501000,0.0,0.0,NVDA
2024-01-22 00:00:00-05:00,59.942452516713104,60.223953645882176,58.96518950299891,59.548152923583984,452955000,0.0,0.0,NVDA
2024-01-23 00:00:00-05:00,59.464301820428496,59.803698694627826,58.48104894335419,59.76676559448242,294654000,0.0,0.0,NVDA
2024-01-24 00:00:00-05:00,60.197006547482026,62.73748925623283,59.83165479543139,61.25312805175781,560271000,0.0,0.0,NVDA
2024-01-25 00:00:00-05:00,62.239368666397,62.607717226695215,60.742030169454694,61.50767135620117,482777000,0.0,0.0,NVDA
2024-01-26 00:00:00-05:00,60.85183343731232,61.67337498834804,60.4655228910145,60.922706604003906,390309000,0.0,0.0,NVDA
2024-01-29 00:00:00-05:00,61.12335021592604,62.37811980223714,60.798929932553925,62.354164123535156,348733000,0.0,0.0,NVDA
2024-01-30 00:00:00-05:00,62.78838877955169,63.38033503951524,62.1495212272499,62.6626091003418,410735000,0.0,0.0,NVDA
2024-01-31 00:00:00-05:00,61.330983989988475,62.15851544921119,60.59229912426738,61.41783142089844,453795000,0.0,0.0,NVDA
2024-02-01 00:00:00-05:00,61.98981163068563,63.07887923181449,61.5406131324354,62.91516876220703,369146000,0.0,0.0,NVDA
2024-02-02 00:00:00-05:00,63.86049910404713,66.48183961937383,63.57700256861582,66.0426254272461,476578000,0.0,0.0,NVDA
2024-02-05 00:00:00-05:00,68.10394628020288,69.37369252800232,67.08575942583846,69.208984375,680078000,0.0,0.0,NVDA
2024-02-06 00:00:00-05:00,69.50644505901005,69.63022558045657,66.18235963384292,68.10194396972656,683111000,0.0,0.0,NVDA
2024-02-07 00:00:00-05:00,68.19777661316522,70.09540449820057,67.48005062301553,69.97461700439453,495575000,0.0,0.0,NVDA
2024-02-08 00:00:00-05:00,69.94966354395652,70.66838724943909,69.33176617612584,69.5174331665039,414422000,0.0,0.0,NVDA
2024-02-09 00:00:00-05:00,70.40786033375117,72.0569298484953,70.08743069197543,72.0050277709961,436637000,0.0,0.0,NVDA
2024-02-12 00:00:00-05:00,72.4711925074671,74.4786262016981,71.12358918296164,72.11981964111328,613710000,0.0,0.0,NVDA
2024-02-13 00:00:00-05:00,70.2750920169868,73.31967588505927,69.49647717607553,72.0000228881836,602580000,0.0,0.0,NVDA
2024-02-14 00:00:00-05:00,73.07211558631658,74.1042774694229,71.8103584587589,73.76887512207031,504917000,0.0,0.0,NVDA
2024-02-15 00:00:00-05:00,73.7379485382384,73.84375566502169,72.27155299901098,72.52909088134766,420122000,0.0,0.0,NVDA
2024-02-16 00:00:00-05:00,73.96850692718213,74.2699729733596,72.37234535124092,72.48414611816406,495327000,0.0,0.0,NVDA
2024-02-20 00:00:00-05:00,71.81934960299229,71.82833631589585,67.61382690331146,69.32878112792969,704833000,0.0,0.0,NVDA
2024-02-21 00:00:00-05:00,67.8853441158395,68.7657830962581,66.1304674517911,67.352294921875,673755000,0.0,0.0,NVDA
2024-02-22 00:00:00-05:00,74.8918837924214,78.43558041658676,74.08831180865685,78.39865112304688,865100000,0.0,0.0,NVDA
2024-02-23 00:00:00-05:00,80.64664555528343,82.24779566972408,77.43235796782388,78.6771469116211,829388000,0.0,0.0,NVDA
2024-02-26 00:00:00-05:00,79.5585907729136,80.50291911362528,78.36571128314377,78.95167541503906,503973000,0.0,0.0,NVDA
2024-02-27 00:00:00-05:00,79.24015705268404,79.338988045559,77.02509990421383,78.56136322021484,391705000,0.0,0.0,NVDA
2024-02-28 00:00:00-05:00,77.48226929356848,78.79293534780788,76.98814490868608,77.52519226074219,393110000,0.0,0.0,NVDA
2024-02-29 00:00:00-05:00,78.95365284686739,79.84805903387235,78.2109697529952,78.97161865234375,507289000,0.0,0.0,NVDA
2024-03-01 00:00:00-05:00,79.85805518730493,82.15397732028299,79.29405523547015,82.13301086425781,479135000,0.0,0.0,NVDA
2024-03-04 00:00:00-05:00,83.98071640863849,87.5393930852347,83.57045019844777,85.08575439453125,615616000,0.0,0.0,NVDA
2024-03-05 00:00:00-05:00,85.12269695886387,85.94827183043155,83.27290109267872,85.81549835205078,520639000,0.004,0.0,NVDA
2024-03-06 00:00:00-05:00,87.8699456446009,89.56900130568565,86.87965493223747,88.54676818847656,582520000,0.0,0.0,NVDA
2024-03-07 00:00:00-05:00,90.00224735235656,92.60674140930558,89.44720809741612,92.5089111328125,608119000,0.0,0.0,NVDA
2024-03-08 00:00:00-05:00,94.97364703765751,97.23174040772027,86.35655527181379,87.37679290771484,1142269000,0.0,0.0,NVDA
2024-03-11 00:00:00-04:00,86.27969890435133,88.6436045203793,84.0206076407832,85.6258316040039,678364000,0.0,0.0,NVDA
2024-03-12 00:00:00-04:00,87.89689583589372,91.80113493638854,86.0011743538899,91.75421905517578,668075000,0.0,0.0,NVDA
2024-03-13 00:00:00-04:00,90.89769886633881,91.34592070136199,88.28222228746216,90.73098754882812,635713000,0.0,0.0,NVDA
2024-03-14 00:00:00-04:00,89.42225054534444,90.48940398821422,86.45038860441925,87.79206848144531,602318000,0.0,0.0,NVDA
2024-03-15 00:00:00-04:00,86.77983369344113,89.39131202190967,86.10799973550625,87.68526458740234,642086000,0.0,0.0,NVDA
2024-03-18 00:00:00-04:00,90.23185202169164,92.24536587684682,86.9345566695886,88.30219268798828,668976000,0.0,0.0,NVDA
2024-03-19 00:00:00-04:00,86.55022352343148,90.38758481674583,84.86314816147532,89.24356842041016,672171000,0.0,0.0,NVDA
2024-03-20 00:00:00-04:00,89.6418701073994,90.25381771221527,88.07059173697641,90.21588134765625,479063000,0.0,0.0,NVDA
2024-03-21 00:00:00-04:00,92.140557424416,92.48795583781609,90.24882671788191,91.27704620361328,480372000,0.0,0.0,NVDA
2024-03-22 00:00:00-04:00,90.9835495525749,94.61426754269417,90.67708069798141,94.12611389160156,586719000,0.0,0.0,NVDA
2024-03-25 00:00:00-04:00,93.77871131394467,96.59882785449742,93.34845614456138,94.83787536621094,552136000,0.0,0.0,NVDA
2024-03-26 00:00:00-04:00,95.68542557895928,96.20852249662158,92.34221159309624,92.40110778808594,513648000,0.0,0.0,NVDA
2024-03-27 00:00:00-04:00,92.95115660792449,93.07893385392306,88.96904884364167,90.09410095214844,586067000,0.0,0.0,NVDA
2024-03-28 00:00:00-04:00,89.8445176119648,91.14227480173439,89.03891256279711,90.19990539550781,435212000,0.0,0.0,NVDA
2024-04-01 00:00:00-04:00,90.14300148966248,92.0656689808471,89.049892011898,90.2068862915039,452441000,0.0,0.0,NVDA
2024-04-02 00:00:00-04:00,88.29519159294945,89.93835161134503,87.46862677190417,89.2974624633789,433064000,0.0,0.0,NVDA
2024-04-03 00:00:00-04:00,88.33114383542578,90.21787822523544,88.24728931215489,88.81031036376953,370067000,0.0,0.0,NVDA
2024-04-04 00:00:00-04:00,90.24980742241583,90.4774179638533,85.73162583573242,85.75658416748047,434965000,0.0,0.0,NVDA
2024-04-05 00:00:00-04:00,86.71594667786945,88.32816244191248,85.7775755946387,87.8559799194336,399678000,0.0,0.0,NVDA
2024-04-08 00:00:00-04:00,88.54675414355297,88.67653442305598,86.5821594652945,86.98246765136719,283220000,0.0,0.0,NVDA
2024-04-09 00:00:00-04:00,87.29093308519522,87.48360044285332,82.87857107978263,85.20653533935547,501700000,0.0,0.0,NVDA
2024-04-10 00:00:00-04:00,83.78102010903869,87.24901778988773,83.56439211342133,86.88864135742188,431929000,0.0,0.0,NVDA
2024-04-11 00:00:00-04:00,87.26896464742876,90.58223073113372,86.77582244588355,90.45944213867188,431637000,0.0,0.0,NVDA
2024-04-12 00:00:00-04:00,89.54404775764081,90.01923104025528,87.37879585703206,88.03366088867188,426805000,0.0,0.0,NVDA
2024-04-15 00:00:00-04:00,88.94408228829708,90.45646450816476,85.78055803275619,85.85243225097656,443077000,0.0,0.0,NVDA
2024-04-16 00:00:00-04:00,86.28367890740496,87.96576550123054,85.91532070970885,87.26398468017578,370453000,0.0,0.0,NVDA
2024-04-17 00:00:00-04:00,88.18737923912188,88.62163290761173,83.80496405819224,83.88982391357422,495400000,0.0,0.0,NVDA
2024-04-18 00:00:00-04:00,84.82319862169307,86.04109204732238,82.2596345610279,84.52471160888672,447260000,0.0,0.0,NVDA
2024-04-19 00:00:00-04:00,83.00636595540483,84.17833393456459,75.47539894537725,76.06836700439453,875198000,0.0,0.0,NVDA
2024-04-22 00:00:00-04:00,77.9690642204774,79.93466435331439,76.26801328194024,79.38062286376953,596341000,0.0,0.0,NVDA
2024-04-23 00:00:00-04:00,80.62947459576492,82.62601974052421,80.1253496885507,82.2806167602539,438559000,0.0,0.0,NVDA
2024-04-24 00:00:00-04:00,83.80497344877082,83.93674919660243,79.0462101404743,79.53936004638672,512208000,0.0,0.0,NVDA
2024-04-25 00:00:00-04:00,78.73174524823247,83.17905069622672,78.08786289005887,82.48925018310547,424641000,0.0,0.0,NVDA
2024-04-26 00:00:00-04:00,83.67320929669376,88.17841379736606,83.24295407183207,87.58344268798828,551011000,0.0,0.0,NVDA
2024-04-29 00:00:00-04:00,87.44368500312586,87.8399947565515,85.11870586410434,87.60540771484375,388971000,0.0,0.0,NVDA
2024-04-30 00:00:00-04:00,87.08929643239856,88.66557118869024,86.15092540038592,86.25274658203125,363709000,0.0,0.0,NVDA
2024-05-01 00:00:00-04:00,84.93002290842145,85.85142484392729,81.11461964994571,82.89753723144531,559863000,0.0,0.0,NVDA
2024-05-02 00:00:00-04:00,84.30310641773906,86.08801954331209,83.05626359727954,85.66874694824219,377898000,0.0,0.0,NVDA
2024-05-03 00:00:00-04:00,87.63733251164281,89.12675162372764,86.88962597555546,88.63560485839844,398341000,0.0,0.0,NVDA
2024-05-06 00:00:00-04:00,89.23557056109705,92.06068332323404,88.90115021604193,91.98081970214844,376203000,0.0,0.0,NVDA
2024-05-07 00:00:00-04:00,90.94061902784969,91.62243773928878,88.8572265315021,90.3975601196289,437342000,0.0,0.0,NVDA
2024-05-08 00:00:00-04:00,89.32842516703573,91.03646805439529,89.26553046184982,90.25582122802734,325721000,0.0,0.0,NVDA
2024-05-09 00:00:00-04:00,90.37260819958134,90.91466942223298,88.07858152551931,88.59368896484375,378013000,0.0,0.0,NVDA
2024-05-10 00:00:00-04:00,90.14898917811553,91.24309639621146,89.07284860877868,89.72272491455078,335325000,0.0,0.0,NVDA
2024-05-13 00:00:00-04:00,90.32169428450598,90.84080023922876,88.37606371894472,90.24283599853516,289680000,0.0,0.0,NVDA
2024-05-14 00:00:00-04:00,89.44421267221655,91.49266969851776,88.78036057605543,91.19818115234375,296507000,0.0,0.0,NVDA
2024-05-15 00:00:00-04:00,92.31226052004403,94.69813133508781,91.44076747625896,94.4665298461914,417735000,0.0,0.0,NVDA
2024-05-16 00:00:00-04:00,94.74604213563502,95.65346838301872,93.94042944222824,94.19599151611328,323952000,0.0,0.0,NVDA
2024-05-17 00:00:00-04:00,94.20597874528181,94.57633241179128,91.64740285082287,92.3192367553711,359691000,0.0,0.0,NVDA
2024-05-20 00:00:00-04:00,93.58804490846175,95.03553695656012,93.27858287715311,94.61626434326172,318764000,0.0,0.0,NVDA
2024-05-21 00:00:00-04:00,93.43730641374981,95.23519767784772,93.01903151729087,95.22122192382812,328946000,0.0,0.0,NVDA
2024-05-22 00:00:00-04:00,95.29409598809328,95.85412388547536,93.08791463591838,94.78597259521484,548648000,0.0,0.0,NVDA
2024-05-23 00:00:00-04:00,101.85175314144693,106.1363388077003,101.34462744914427,103.61969757080078,835065000,0.0,0.0,NVDA
2024-05-24 00:00:00-04:00,104.26856517672162,106.29106630104066,102.82207077624999,106.28507995605469,429494000,0.0,0.0,NVDA
2024-05-28 00:00:00-04:00,110.05355122917427,114.74044007562202,109.69317481392171,113.70423126220703,652728000,0.0,0.0,NVDA
